0 122.0 12.539784236567835 4.72458134978109
0 122.2 12.620275286332854 4.541493417607161
0 122.4 12.700766336097873 4.358405485433233
0 122.6 12.781257385862892 4.175317553259304
0 122.8 12.861748435627911 3.992229621085375
0 123.0 12.94223948539293 3.8091416889114464
0 123.2 13.02273053515795 3.6260537567375177
0 123.4 13.103221584922968 3.442965824563589
0 123.6 13.183712634687987 3.2598778923896603
0 123.8 13.264203684453006 3.0767899602157316
0 124.0 13.344694734218026 2.893702028041803
0 124.2 13.425185783983045 2.710614095867874
0 124.4 13.505676833748064 2.5275261636939454
0 124.6 13.586167883513083 2.3444382315200167
0 124.8 13.666658933278102 2.161350299346088
0 125.0 13.747149983043121 1.9782623671721593
0 125.2 13.86857269158291 1.7020697632689896
0 125.4 13.8866848502777 1.9012479490911693
0 125.6 13.904797008972489 2.100426134913349
0 125.8 13.922909167667278 2.299604320735529
0 126.0 13.941021326362067 2.4987825065577085
0 126.2 13.959133485056856 2.6979606923798882
0 126.4 13.977245643751646 2.897138878202068
0 126.6 13.995357802446435 3.0963170640242477
0 126.8 14.013469961141224 3.2954952498464274
0 127.0 14.031582119836013 3.494673435668607
0 127.2 14.049694278530803 3.693851621490787
0 127.4 14.067806437225592 3.8930298073129666
0 127.6 14.085918595920381 4.092207993135147
0 127.8 14.10403075461517 4.291386178957326
0 128.0 14.12214291330996 4.490564364779506
0 128.2 14.140255072004749 4.689742550601686
0 128.4 14.158367230699538 4.888920736423866
0 128.6 14.176479389394327 5.088098922246045
0 128.8 14.194591548089116 5.287277108068225
0 129.0 14.212703706783905 5.486455293890405
0 129.2 14.230815865478695 5.6856334797125845
0 129.4 14.248928024173484 5.884811665534764
0 129.6 14.267040182868273 6.083989851356944
0 129.8 14.285152341563062 6.283168037179124
0 130.0 14.303264500257852 6.482346223001303
0 130.2 14.32137665895264 6.681524408823483
0 130.4 14.33948881764743 6.880702594645663
0 130.6 14.36636118597142 7.176216214071998
0 130.8 14.283483317432365 7.358236155030188
0 131.0 14.20060544889331 7.5402560959883775
0 131.2 14.117727580354254 7.7222760369465675
0 131.4 14.034849711815198 7.9042959779047575
0 131.6 13.951971843276143 8.086315918862947
0 131.8 13.869093974737087 8.268335859821137
0 132.0 13.786216106198031 8.450355800779327
0 132.2 13.703338237658976 8.632375741737517
0 132.4 13.62046036911992 8.814395682695707
0 132.6 13.537582500580864 8.996415623653897
0 132.8 13.454704632041809 9.178435564612087
0 133.0 13.371826763502753 9.360455505570277
0 133.2 13.288948894963697 9.542475446528467
0 133.4 13.206071026424642 9.724495387486657
0 133.6 13.123193157885586 9.906515328444847
0 133.8 13.04031528934653 10.088535269403037
0 134.0 12.957437420807475 10.270555210361227
0 134.2 12.874559552268419 10.452575151319417
0 134.4 12.791681683729363 10.634595092277607
0 134.6 12.708803815190308 10.816615033235797
0 134.8 12.625925946651252 10.998634974193987
0 135.0 12.543048078112196 11.180654915152177
0 135.2 12.46017020957314 11.362674856110367
0 135.4 12.377292341034085 11.544694797068557
0 135.6 12.29441447249503 11.726714738026747
0 135.8 12.211536603955974 11.908734678984937
0 136.0 12.128658735416918 12.090754619943127
0 136.2 12.045780866877863 12.272774560901317
0 136.4 11.962902998338807 12.454794501859507
0 136.6 11.880025129799751 12.636814442817697
0 136.8 11.797147261260696 12.818834383775886
0 137.0 11.71426939272164 13.000854324734076
0 137.2 11.631391524182584 13.182874265692266
0 137.4 11.548513655643529 13.364894206650456
0 137.6 11.465635787104473 13.546914147608646
0 137.8 11.382757918565417 13.728934088566836
0 138.0 11.299880050026362 13.910954029525026
0 138.2 11.217002181487306 14.092973970483216
0 138.4 11.13412431294825 14.274993911441406
0 138.6 11.051246444409195 14.457013852399596
0 138.8 10.968368575870139 14.639033793357786
0 139.0 10.885490707331083 14.821053734315976
0 139.2 10.80225268779648 15.003864654387101
0 139.4 10.83807081053796 14.80709813771499
0 139.6 10.87388893327944 14.610331621042878
0 139.8 10.90970705602092 14.413565104370766
0 140.0 10.9455251787624 14.216798587698655
0 140.2 10.98134330150388 14.020032071026543
0 140.4 11.01716142424536 13.823265554354432
0 140.6 11.05297954698684 13.62649903768232
0 140.8 11.08879766972832 13.429732521010209
0 141.0 11.1246157924698 13.232966004338097
0 141.2 11.16043391521128 13.036199487665986
0 141.4 11.19625203795276 12.839432970993874
0 141.6 11.23207016069424 12.642666454321763
0 141.8 11.26788828343572 12.445899937649651
0 142.0 11.3037064061772 12.24913342097754
0 142.2 11.33952452891868 12.052366904305428
0 142.4 11.37534265166016 11.855600387633316
0 142.6 11.41116077440164 11.658833870961205
0 142.8 11.44697889714312 11.462067354289093
0 143.0 11.4827970198846 11.265300837616982
0 143.2 11.51861514262608 11.06853432094487
0 143.4 11.55443326536756 10.871767804272759
0 143.6 11.59025138810904 10.675001287600647
0 143.8 11.62606951085052 10.478234770928536
0 144.0 11.661887633592 10.281468254256424
0 144.2 11.69770575633348 10.084701737584313
0 144.4 11.73352387907496 9.887935220912201
0 144.6 11.76934200181644 9.69116870424009
0 144.8 11.806829408048383 9.48523199458702
0 145.0 11.774036442258481 9.682525231659916
0 145.2 11.74124347646858 9.879818468732813
0 145.4 11.708450510678677 10.07711170580571
0 145.6 11.675657544888775 10.274404942878606
0 145.8 11.642864579098873 10.471698179951503
0 146.0 11.610071613308971 10.6689914170244
0 146.2 11.57727864751907 10.866284654097296
0 146.4 11.544485681729167 11.063577891170192
0 146.6 11.511692715939265 11.260871128243089
0 146.8 11.478899750149363 11.458164365315985
0 147.0 11.446106784359461 11.655457602388882
0 147.2 11.41331381856956 11.852750839461779
0 147.4 11.380520852779657 12.050044076534675
0 147.6 11.347727886989755 12.247337313607572
0 147.8 11.314934921199853 12.444630550680468
0 148.0 11.282141955409951 12.641923787753365
0 148.2 11.24934898962005 12.839217024826262
0 148.4 11.216556023830147 13.036510261899158
0 148.6 11.183763058040245 13.233803498972055
0 148.8 11.150970092250343 13.431096736044951
0 149.0 11.118177126460441 13.628389973117848
0 149.2 11.08538416067054 13.825683210190745
0 149.4 11.052591194880637 14.022976447263641
0 149.6 11.019798229090735 14.220269684336538
0 149.8 10.987005263300833 14.417562921409434
0 150.0 10.954212297510932 14.61485615848233
0 150.2 10.92141933172103 14.812149395555227
0 150.4 10.865666729053448 15.14757533799667
0 150.6 10.90400803036182 14.951284878182697
0 150.8 10.942349331670194 14.754994418368724
0 151.0 10.980690632978567 14.558703958554752
0 151.2 11.01903193428694 14.362413498740779
0 151.4 11.057373235595312 14.166123038926806
0 151.6 11.095714536903685 13.969832579112833
0 151.8 11.134055838212058 13.77354211929886
0 152.0 11.172397139520431 13.577251659484887
0 152.2 11.210738440828804 13.380961199670914
0 152.4 11.249079742137177 13.18467073985694
0 152.6 11.28742104344555 12.988380280042968
0 152.8 11.325762344753922 12.792089820228995
0 153.0 11.364103646062295 12.595799360415022
0 153.2 11.402444947370668 12.399508900601049
0 153.4 11.440786248679041 12.203218440787076
0 153.6 11.479127549987414 12.006927980973103
0 153.8 11.517468851295787 11.81063752115913
0 154.0 11.55581015260416 11.614347061345157
0 154.2 11.594151453912533 11.418056601531184
0 154.4 11.632492755220905 11.221766141717211
0 154.6 11.670834056529278 11.025475681903238
0 154.8 11.709175357837651 10.829185222089265
0 155.0 11.747516659146024 10.632894762275292
0 155.2 11.785857960454397 10.436604302461319
0 155.4 11.82419926176277 10.240313842647346
0 155.6 11.862540563071143 10.044023382833373
0 155.8 11.900881864379516 9.8477329230194
0 156.0 11.939223165687888 9.651442463205427
0 156.2 11.977564466996261 9.455152003391454
0 156.4 12.015905768304634 9.258861543577481
0 156.6 12.054247069613007 9.062571083763508
0 156.8 12.09258837092138 8.866280623949535
0 157.0 12.130929672229753 8.669990164135562
0 157.2 12.169270973538126 8.47369970432159
0 157.4 12.207612274846499 8.277409244507616
0 157.6 12.245953576154871 8.081118784693643
0 157.8 12.284294877463244 7.884828324879671
0 158.0 12.322636178771617 7.688537865065699
0 158.2 12.36097748007999 7.492247405251727
0 158.4 12.399318781388363 7.295956945437755
0 158.6 12.437660082696736 7.099666485623783
0 158.8 12.476001384005109 6.903376025809811
0 159.0 12.514342685313482 6.707085565995839
0 159.2 12.552683986621854 6.510795106181867
0 159.4 12.591025287930227 6.314504646367895
0 159.6 12.6293665892386 6.118214186553923
0 159.8 12.667707890546973 5.9219237267399505
