0 122.4 13.638295963728094 14.13566161815523
0 122.6 13.721986626224751 14.080927049454358
0 122.8 13.805677288721409 14.026192480753485
0 123.0 13.889367951218066 13.971457912052612
0 123.2 13.973058613714723 13.91672334335174
0 123.4 14.05674927621138 13.861988774650866
0 123.6 14.140439938708038 13.807254205949993
0 123.8 14.224130601204696 13.75251963724912
0 124.0 14.307821263701353 13.697785068548248
0 124.2 14.39151192619801 13.643050499847375
0 124.4 14.475202588694668 13.588315931146502
0 124.6 14.558893251191325 13.533581362445629
0 124.8 14.642583913687982 13.478846793744756
0 125.0 14.72627457618464 13.424112225043883
0 125.2 14.809965238681297 13.36937765634301
0 125.4 14.893655901177954 13.314643087642137
0 125.6 14.977346563674612 13.259908518941264
0 125.8 15.061037226171269 13.205173950240392
0 126.0 15.144727888667926 13.150439381539519
0 126.2 15.228418551164584 13.095704812838646
0 126.4 15.312109213661241 13.040970244137773
0 126.6 15.395799876157898 12.9862356754369
0 126.8 15.479490538654556 12.931501106736027
0 127.0 15.563181201151213 12.876766538035154
0 127.2 15.64687186364787 12.822031969334281
0 127.4 15.730562526144528 12.767297400633408
0 127.6 15.814253188641185 12.712562831932535
0 127.8 15.897943851137843 12.657828263231663
0 128.0 15.9816345136345 12.60309369453079
0 128.2 16.065325176131157 12.548359125829917
0 128.4 16.149015838627815 12.493624557129044
0 128.6 16.232706501124472 12.438889988428171
0 128.8 16.31639716362113 12.384155419727298
0 129.0 16.400087826117787 12.329420851026425
0 129.2 16.483778488614444 12.274686282325552
0 129.4 16.5674691511111 12.21995171362468
0 129.6 16.65115981360776 12.165217144923806
0 129.8 16.734850476104416 12.110482576222934
0 130.0 16.818541138601073 12.05574800752206
0 130.2 16.90223180109773 12.001013438821188
0 130.4 16.985922463594388 11.946278870120315
0 130.6 17.069613126091046 11.891544301419442
0 130.8 17.153303788587703 11.836809732718569
0 131.0 17.23699445108436 11.782075164017696
0 131.2 17.320685113581018 11.727340595316823
0 131.4 17.404375776077675 11.67260602661595
0 131.6 17.488066438574332 11.617871457915077
0 131.8 17.57175710107099 11.563136889214205
0 132.0 17.655447763567647 11.508402320513332
0 132.2 17.739138426064304 11.453667751812459
0 132.4 17.82282908856096 11.398933183111586
0 132.6 17.90651975105762 11.344198614410713
0 132.8 17.990210413554276 11.28946404570984
0 133.0 18.073901076050934 11.234729477008967
0 133.2 18.15759173854759 11.179994908308094
0 133.4 18.306213262264947 11.082794877173654
0 133.6 18.339054028724753 10.988341269204808
0 133.8 18.37189479518456 10.893887661235961
0 134.0 18.404735561644365 10.799434053267115
0 134.2 18.43757632810417 10.704980445298268
0 134.4 18.470417094563977 10.610526837329422
0 134.6 18.503257861023783 10.516073229360575
0 134.8 18.53609862748359 10.421619621391729
0 135.0 18.568939393943396 10.327166013422882
0 135.2 18.6017801604032 10.232712405454036
0 135.4 18.634620926863008 10.13825879748519
0 135.6 18.667461693322814 10.043805189516343
0 135.8 18.70030245978262 9.949351581547496
0 136.0 18.733143226242426 9.85489797357865
0 136.2 18.765983992702232 9.760444365609803
0 136.4 18.798824759162038 9.665990757640957
0 136.6 18.831665525621844 9.57153714967211
0 136.8 18.86450629208165 9.477083541703264
0 137.0 18.897347058541456 9.382629933734417
0 137.2 18.930187825001262 9.288176325765571
0 137.4 18.963028591461068 9.193722717796724
0 137.6 18.995869357920874 9.099269109827878
0 137.8 19.02871012438068 9.004815501859031
0 138.0 19.061550890840486 8.910361893890185
0 138.2 19.094391657300292 8.815908285921338
0 138.4 19.1272324237601 8.721454677952492
0 138.6 19.160073190219904 8.627001069983645
0 138.8 19.19291395667971 8.532547462014799
0 139.0 19.225754723139516 8.438093854045952
0 139.2 19.258595489599323 8.343640246077106
0 139.4 19.29143625605913 8.24918663810826
0 139.6 19.324277022518935 8.154733030139413
0 139.8 19.35711778897874 8.060279422170566
0 140.0 19.389958555438547 7.96582581420172
0 140.2 19.422799321898353 7.8713722062328735
0 140.4 19.45564008835816 7.776918598264027
0 140.6 19.488480854817965 7.6824649902951805
0 140.8 19.52132162127777 7.588011382326334
0 141.0 19.554162387737577 7.4935577743574875
0 141.2 19.61255512527703 7.325613924857648
0 141.4 19.518622971275054 7.359917721215326
0 141.6 19.424690817273078 7.394221517573004
0 141.8 19.3307586632711 7.428525313930682
0 142.0 19.236826509269125 7.46282911028836
0 142.2 19.14289435526715 7.497132906646038
0 142.4 19.048962201265173 7.531436703003716
0 142.6 18.955030047263197 7.565740499361394
0 142.8 18.86109789326122 7.600044295719072
0 143.0 18.767165739259244 7.63434809207675
0 143.2 18.673233585257268 7.668651888434428
0 143.4 18.579301431255292 7.702955684792106
0 143.6 18.485369277253316 7.737259481149784
0 143.8 18.39143712325134 7.771563277507462
0 144.0 18.297504969249363 7.80586707386514
0 144.2 18.203572815247387 7.840170870222818
0 144.4 18.10964066124541 7.874474666580496
0 144.6 18.015708507243435 7.908778462938174
0 144.8 17.92177635324146 7.943082259295852
0 145.0 17.827844199239482 7.97738605565353
0 145.2 17.733912045237506 8.011689852011209
0 145.4 17.63997989123553 8.045993648368887
0 145.6 17.546047737233554 8.080297444726565
0 145.8 17.452115583231578 8.114601241084243
0 146.0 17.3581834292296 8.14890503744192
0 146.2 17.264251275227625 8.183208833799599
0 146.4 17.17031912122565 8.217512630157277
0 146.6 17.076386967223673 8.251816426514955
0 146.8 16.982454813221697 8.286120222872633
0 147.0 16.88852265921972 8.32042401923031
0 147.2 16.794590505217744 8.354727815587989
0 147.4 16.70065835121577 8.389031611945667
0 147.6 16.606726197213792 8.423335408303345
0 147.8 16.512794043211816 8.457639204661023
0 148.0 16.41886188920984 8.4919430010187
0 148.2 16.324929735207864 8.526246797376379
0 148.4 16.230997581205887 8.560550593734057
0 148.6 16.13706542720391 8.594854390091735
0 148.8 16.043133273201935 8.629158186449413
0 149.0 15.949201119199959 8.66346198280709
0 149.2 15.855268965197983 8.697765779164769
0 149.4 15.761336811196006 8.732069575522447
0 149.6 15.66740465719403 8.766373371880125
0 149.8 15.573472503192054 8.800677168237803
0 150.0 15.479540349190078 8.83498096459548
0 150.2 15.385608195188102 8.869284760953159
0 150.4 15.291676041186125 8.903588557310837
0 150.6 15.19774388718415 8.937892353668515
0 150.8 15.103811733182173 8.972196150026193
0 151.0 15.009879579180197 9.00649994638387
0 151.2 14.91594742517822 9.040803742741549
0 151.4 14.822015271176245 9.075107539099227
0 151.6 14.728083117174268 9.109411335456905
0 151.8 14.634150963172292 9.143715131814583
0 152.0 14.540218809170316 9.17801892817226
0 152.2 14.44628665516834 9.212322724529939
0 152.4 14.352354501166364 9.246626520887617
0 152.6 14.258422347164387 9.280930317245295
0 152.8 14.164490193162411 9.315234113602973
0 153.0 14.070558039160435 9.34953790996065
0 153.2 13.976625885158459 9.383841706318329
0 153.4 13.882693731156483 9.418145502676007
0 153.6 13.788761577154506 9.452449299033685
0 153.8 13.69482942315253 9.486753095391363
0 154.0 13.600897269150554 9.52105689174904
0 154.2 13.506965115148578 9.555360688106719
0 154.4 13.413032961146602 9.589664484464397
0 154.6 13.319100807144626 9.623968280822075
0 154.8 13.22516865314265 9.658272077179753
0 155.0 13.131236499140673 9.69257587353743
0 155.2 13.037304345138697 9.726879669895109
0 155.4 12.94337219113672 9.761183466252787
0 155.6 12.849440037134745 9.795487262610465
0 155.8 12.755507883132768 9.829791058968143
0 156.0 12.661575729130792 9.86409485532582
0 156.2 12.567643575128816 9.898398651683499
0 156.4 12.47371142112684 9.932702448041177
0 156.6 12.379779267124864 9.967006244398855
0 156.8 12.285847113122887 10.001310040756533
0 157.0 12.191914959120911 10.03561383711421
0 157.2 12.097982805118935 10.069917633471889
0 157.4 12.004050651116959 10.104221429829567
0 157.6 11.910118497114983 10.138525226187244
0 157.8 11.816186343113007 10.172829022544922
0 158.0 11.72225418911103 10.2071328189026
0 158.2 11.628322035109054 10.241436615260278
0 158.4 11.534389881107078 10.275740411617956
0 158.6 11.440457727105102 10.310044207975634
0 158.8 11.346525573103126 10.344348004333312
0 159.0 11.25259341910115 10.37865180069099
0 159.2 11.158661265099173 10.412955597048668
0 159.4 11.064729111097197 10.447259393406346
0 159.6 10.97079695709522 10.481563189764024
0 159.8 10.876864803093245 10.515866986121702
